file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1343
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.049441698036687e-07,100010.34657287203,0.0,-1.8894044011351803e-09,-7.371763476213425e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1860977.5657215142,125950.34315474241,0.06767966765139942
889.1397050194613,1971122.2730685223,116478.63515893981,0.05909254679447816
1581.1388300841895,2013302.9837538637,27940.551414423633,0.013877966525598466
2811.706625951745,2083095.7764558322,-73757.89619125017,-0.0354078276308262
4999.999999999999,1707355.4836135218,624157.2792257486,0.3655696105562943
