file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8306
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.858752211909868e-07,100014.65235545102,0.0,-1.002124409333595e-09,-9.861018649889446e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2207151.2302370057,371825.6023178174,0.16846403509826124
889.1397050194613,2408521.2743760357,432870.5493931501,0.17972461111238963
1581.1388300841895,2438884.2592846695,272042.00287747895,0.11154362977325931
2811.706625951745,2692900.8712585317,237017.91346180407,0.088015833034
4999.999999999999,2194863.662412014,743681.3858574568,0.33882805506023955
