file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3786
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.24395583853342e-07,100011.45024049282,0.0,-1.659208502654466e-09,-7.600204558146836e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963715.3085834645,63465.40960963786,0.032319048149305786
889.1397050194613,2007352.653523086,206849.94149157888,0.10304613946559836
1581.1388300841895,2130586.503751659,173902.30931127566,0.08162180179263245
2811.706625951745,2010653.1897429037,-9103.689142602918,-0.004527727202803672
4999.999999999999,1781652.6147363526,642589.5404956429,0.36067050062435024
