file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10855
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.479986445697307e-07,100012.96849198863,0.0,-1.8341425087060718e-09,-8.220247337436144e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955299.4588235738,191961.04602239124,0.0981747553583872
889.1397050194613,2080601.1652285005,209291.75430864276,0.10059196246083879
1581.1388300841895,2139329.7186533236,-4520.667857027493,-0.002113123478634788
2811.706625951745,2194564.5316951317,115628.80739979091,0.05268872513421904
4999.999999999999,1808950.2714030454,650035.4601276203,0.3593440186851816
