file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13874
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.915591177368213e-07,100015.26792257052,0.0,-1.3341488092173685e-09,-8.83612856926732e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2162062.238739048,402577.68794453377,0.18620078586605537
889.1397050194613,2290240.350290809,375468.0811846368,0.16394265393890245
1581.1388300841895,2325006.348586284,217800.33396365185,0.09367730720222978
2811.706625951745,2526253.3219669056,-1525.1704558157799,-0.0006037282336469343
4999.999999999999,2000387.3932198882,696379.2540443793,0.3481221969327975
