file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14876
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.276649508603889e-07,100017.33807053394,0.0,-1.14207186980399e-09,-9.008005664866645e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223006.172415085,405963.8781153603,0.18261932114849644
889.1397050194613,2456862.7517572837,418176.2738109836,0.1702074214409742
1581.1388300841895,2652505.8588535916,429732.35225977853,0.16200995403098115
2811.706625951745,2782658.9890176607,17367.662182252003,0.006241390788737346
4999.999999999999,2436381.1345500615,803956.7308965733,0.3299798703477664
