file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3665
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.699903078906174e-07,100013.62114463022,0.0,-1.0605038283685137e-09,-1.0053086991664291e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2344707.0094524464,632989.862709787,0.2699654413783697
889.1397050194613,2476434.644209305,495547.9875404428,0.20010541715655297
1581.1388300841895,2755302.1920643155,418951.96107300115,0.15205299886148452
2811.706625951745,2939244.562761495,98350.30160592569,0.03346108141253924
4999.999999999999,2396247.1587197683,793144.1781177435,0.3309943113470369
