file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2270
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.226577595570991e-07,100011.23504028886,0.0,-1.8637077561546627e-09,-8.246195671913595e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972265.557081759,240077.03938271935,0.12172652841838738
889.1397050194613,1993790.708042353,141478.4106850061,0.07095950949832631
1581.1388300841895,2130772.4200131465,28631.292386629088,0.013437048517106505
2811.706625951745,2081897.4990466717,30973.071318749753,0.014877327694054454
4999.999999999999,1732711.1536337319,629791.4488427918,0.3634716885858518
