file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13536
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.135977513852869e-07,100016.46326301878,0.0,-1.2195255694676937e-09,-1.0614815761075815e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2414609.5131669203,479639.92202458635,0.1986407820432658
889.1397050194613,2492857.890998043,490452.6135794494,0.196743109725798
1581.1388300841895,2826286.3112515328,430805.0802732318,0.15242796830532826
2811.706625951745,2920468.368628703,-4329.884373669988,-0.0014825993050228009
4999.999999999999,2371818.6672423473,788011.7095183582,0.3322394415735665
