file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14717
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.647490452950052e-07,100013.96282022615,0.0,-1.7033482636974858e-09,-7.925810890329728e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980457.7086134546,220879.1734047627,0.1115293562917853
889.1397050194613,2035032.6146580612,247671.14934482105,0.1217037739645447
1581.1388300841895,2026318.8275045338,128679.65273215738,0.06350414899447479
2811.706625951745,2113572.304954719,-168413.90090145875,-0.07968211000241454
4999.999999999999,1716260.9829757046,627051.3707767208,0.3653589850242475
