file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15681
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.866818755838552e-07,100015.08415101012,0.0,-1.5289251035765628e-09,-8.483033349143255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932499.9126181775,163928.48001536718,0.08482716037656872
889.1397050194613,1985199.8859801334,59621.82463508716,0.03003315940936127
1581.1388300841895,2107227.083903294,45509.63378378567,0.021596929031249212
2811.706625951745,2189555.3327248595,47362.297298638805,0.021631011827272405
4999.999999999999,1665393.2623715475,613809.2446713342,0.3685671477962266
