file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4070
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.704941672179959e-07,100013.7015336164,0.0,-1.1426663659338108e-09,-9.652834813294974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2161367.6012142356,237935.8691063455,0.1100857942779726
889.1397050194613,2256425.0286234524,401626.9993136231,0.17799261850886242
1581.1388300841895,2372397.4406946697,348208.9086678986,0.1467751156256257
2811.706625951745,2413861.632220259,29599.49171718735,0.012262298435872595
4999.999999999999,2085785.8281525816,716513.4449381221,0.34352206025522336
