file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11101
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.830124136101638e-07,100014.71569763825,0.0,-1.327855192481136e-09,-8.940547192021362e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255184.954898673,361631.0541066361,0.16035538607204144
889.1397050194613,2253499.6578703397,385828.4073408867,0.17121298687283237
1581.1388300841895,2629600.5454614833,218564.7021652285,0.08311707363403796
2811.706625951745,2634372.885808249,116549.61701317996,0.04424188300792562
4999.999999999999,2115800.919403096,725021.0688229233,0.34266979571379724
