file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12852
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.059945557592082e-07,100015.9841739557,0.0,-9.872203909124852e-10,-9.481081652276922e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249487.2249540226,235473.09762539432,0.10467856630313034
889.1397050194613,2490524.0796536533,398597.4113335755,0.16004559626221593
1581.1388300841895,2657373.4034199873,369374.38928731065,0.13899980665567477
2811.706625951745,2820005.3209146573,265394.9575136354,0.09411150948734934
4999.999999999999,2350961.567712813,783129.4390406435,0.33311026849432035
