file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12774
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.184195345845434e-07,100016.61063843881,0.0,-1.0108936531686398e-09,-9.99863826703191e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2387575.531826816,373309.2354871962,0.15635494270690756
889.1397050194613,2622013.2115326603,419404.41765850177,0.15995511228310894
1581.1388300841895,2815724.3555444367,145863.70146090255,0.0518032602068035
2811.706625951745,2952588.3200230957,82060.63902350393,0.027792780479082176
4999.999999999999,2357699.8362593055,784589.5794260448,0.332777551815444
