file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11631
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.620027584312254e-07,100013.68278565146,0.0,-1.5705408286898615e-09,-8.094382144192173e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931775.7815474586,280432.5227460406,0.14516825680535178
889.1397050194613,2008583.3914580802,199527.59840712315,0.0993374729949754
1581.1388300841895,2075508.5108914007,139491.7109643448,0.06720845047483574
2811.706625951745,2085397.234014856,-45360.80850636093,-0.021751639335893448
4999.999999999999,1729823.5638760203,629393.6953220293,0.3638484921038682
