file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13845
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.179235780767469e-07,100016.73530135874,0.0,-1.0900089332061674e-09,-7.732680789154338e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117122.86506321,321047.5574556033,0.15164332819485088
889.1397050194613,2193237.030212885,344143.8816644922,0.15691139485780436
1581.1388300841895,2369309.138281176,282711.31624528236,0.11932225798545493
2811.706625951745,2452745.2483737944,42672.94344932977,0.017398033276233047
4999.999999999999,1998152.2610998158,695625.8823809332,0.34813457208613785
