file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8246
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.598235155750085e-07,100013.40778315208,0.0,-1.397426091764924e-09,-8.118863545718776e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2040483.3061603436,194259.877187307,0.09520287502515927
889.1397050194613,2148033.2361703594,167289.2684471837,0.07788020484517125
1581.1388300841895,2362623.939654042,36340.59967332655,0.015381457481823319
2811.706625951745,2344888.314821474,-5789.483002291734,-0.002468980277524438
4999.999999999999,1968864.3866542294,688859.2758828092,0.3498764468249718
