file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10792
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.953109472199882e-07,100015.33003334035,0.0,-1.2239010653278598e-09,-9.67177397587355e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2121621.1930891164,293230.5068657535,0.13821058529246916
889.1397050194613,2156864.670882349,374829.2563368683,0.17378431822685003
1581.1388300841895,2271934.454955857,280996.13608819334,0.12368144489170707
2811.706625951745,2364852.686504644,190149.0220480176,0.08040628624908819
4999.999999999999,2088462.374651121,718035.2925025731,0.3438104996373331
