file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12231
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.063706859429014e-07,100015.92212077539,0.0,-1.1498194914926628e-09,-1.0112215164027431e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288773.4815429635,547121.8071376756,0.23904585209054263
889.1397050194613,2420403.3585264557,555522.2885959334,0.22951640958477926
1581.1388300841895,2593469.582002973,205367.4238611551,0.07918636304288056
2811.706625951745,2756511.063517062,89333.11439362049,0.03240803767340567
4999.999999999999,2251742.37464619,758371.2279329691,0.3367930703227672
