file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10971
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.819235889318479e-07,100014.56150536035,0.0,-1.3956406430228847e-09,-8.308524064627721e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2026086.4753137797,223181.55851197967,0.1101540142690186
889.1397050194613,2157794.8135194033,252454.4500918724,0.11699650425988119
1581.1388300841895,2264418.524828024,236047.41463468067,0.10424195529517132
2811.706625951745,2337205.0763790505,54770.92245286962,0.02343436740165064
4999.999999999999,1909402.3384799785,673893.7242957152,0.3529343767496289
