file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7335
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.579031255595992e-07,100013.22533590112,0.0,-1.5242021168426077e-09,-6.809194151246783e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1879082.7703927616,126401.9419947178,0.06726789473371497
889.1397050194613,1954518.5722959149,139392.41804657035,0.07131803198105723
1581.1388300841895,2040424.9469989375,135402.91421108553,0.06636015424641642
2811.706625951745,2119586.7319543865,-66395.00544655755,-0.03132450512432552
4999.999999999999,1858060.7637536912,661214.8148593075,0.35586285860937517
