file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11995
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.848757721802203e-07,100014.74802369981,0.0,-1.3233245472497303e-09,-8.790047496421129e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022586.0307403505,255402.5790352958,0.12627526105369563
889.1397050194613,2095893.633026893,339401.2112126759,0.16193627666233812
1581.1388300841895,2180154.334043516,141234.81299795237,0.06478202519543891
2811.706625951745,2348563.7804676564,34267.20220529569,0.014590705387814613
4999.999999999999,1967558.745931481,688185.2258692763,0.34976603737616785
