file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6882
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.525210613440153e-07,100012.99847624078,0.0,-1.6683592186674665e-09,-7.972064393532916e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2195324.7752348585,262082.2782799522,0.11938200727129968
889.1397050194613,2343034.830086749,326914.5671014646,0.13952612351450228
1581.1388300841895,2545517.185326103,475114.6185721641,0.18664757846107322
2811.706625951745,2649519.519282702,25728.32707434255,0.009710563325575317
4999.999999999999,2093393.5232720096,720549.535613424,0.34420166471480856
