file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2983
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.65531059233987e-07,100013.34209610504,0.0,-9.643839915178724e-10,-1.0080365695571975e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277677.7261297884,457130.8933517264,0.20070042750450018
889.1397050194613,2514530.999627826,390824.33358605753,0.15542633343709153
1581.1388300841895,2701301.6093925787,392854.4800432378,0.14543154998955338
2811.706625951745,2912949.0713903126,22947.340902319633,0.007877700687491652
4999.999999999999,2497623.97168237,818579.0436161277,0.327743108208856
