file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8736
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.043321537605499e-07,100015.66175220521,0.0,-1.0064676568953846e-09,-9.73778641380243e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2183933.13728235,303891.4562638442,0.13914869969050503
889.1397050194613,2285844.1438007695,132842.58154215183,0.058115327723642994
1581.1388300841895,2603610.3465726133,289260.0470072939,0.11109959191400325
2811.706625951745,2777495.504675991,34829.07093102626,0.01253973980241932
4999.999999999999,1987155.4058666427,691766.0937176213,0.34811876900786565
