file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10614
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.449048330069111e-07,100012.81870636091,0.0,-1.7386082966342142e-09,-7.741706411491881e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960917.300509781,317001.08952554397,0.1616595913775318
889.1397050194613,2048907.233903049,39220.54171190367,0.019142175430358954
1581.1388300841895,2081363.6811507107,127121.179088582,0.06107590914544127
2811.706625951745,2176372.543991725,-74381.42473965872,-0.03417678877865017
4999.999999999999,1814139.4333892465,651613.4493762151,0.3591859795246528
