file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14965
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.843566319647737e-07,100014.97465454934,0.0,-1.4423310287271104e-09,-8.768911082187733e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017398.528093757,382097.0767531304,0.18940089002353666
889.1397050194613,2074009.1603163527,383499.5775059293,0.18490736918800943
1581.1388300841895,2196839.8963043783,257613.69314443067,0.11726557478212221
2811.706625951745,2299052.7083657254,-39640.75797420214,-0.0172422136430185
4999.999999999999,1971027.729593985,690097.7978452891,0.35012079611251506
