file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10262
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.626735855745178e-07,100013.6252887155,0.0,-1.7756405804256293e-09,-8.124649040961981e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2125268.6109925504,294022.04033722694,0.13834582547187377
889.1397050194613,2225533.9221501155,289682.9232310233,0.13016333759188767
1581.1388300841895,2407296.5905569587,7363.861160279705,0.003058975445387883
2811.706625951745,2436100.7111571943,154882.0267919476,0.06357784227991777
4999.999999999999,1987140.8249775118,693981.4937935194,0.34923619155243973
