file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6050
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.875243070908124e-07,100014.6719489648,0.0,-9.65381921919039e-10,-9.971217311825192e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102622.895267145,307624.6453162857,0.14630519148665555
889.1397050194613,2168426.7946835957,254843.5144147424,0.11752461048699027
1581.1388300841895,2414908.211790003,238934.10033235987,0.09894127618012227
2811.706625951745,2624059.082616807,229616.9563198185,0.08750449173988725
4999.999999999999,2051801.5987454853,707977.5421754397,0.3450516573377816
