file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12900
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.950927760789628e-07,100015.38816897469,0.0,-1.090094892620549e-09,-1.026863253989043e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358182.359269816,352830.1149076141,0.14961952095039158
889.1397050194613,2428050.833869124,487617.54376149306,0.2008267442178999
1581.1388300841895,2523394.977594669,119289.51902372557,0.04727342333756795
2811.706625951745,2796895.84765861,178202.48920668956,0.06371438155477609
4999.999999999999,2374322.5792161557,789131.0149163243,0.33236048960830045
