file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 515
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.295964108310101e-07,100011.34334186622,0.0,-1.7994337703009152e-09,-8.306395057161316e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098925.591144609,252775.9545846059,0.12043111754464787
889.1397050194613,2329229.936560353,28734.942201428927,0.012336670480829695
1581.1388300841895,2304099.6787385955,233695.18200854486,0.10142581250498843
2811.706625951745,2549053.202565626,-171895.8508605889,-0.06743517580863964
4999.999999999999,2165541.5632077754,737412.0526083149,0.34052084944331457
