file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14983
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.764352683396866e-07,100014.59994254059,0.0,-1.4584567742753095e-09,-7.634206508781962e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974720.8984206966,329029.7587351231,0.16662089260222446
889.1397050194613,1995057.6518945382,267416.76173909305,0.13403961609086829
1581.1388300841895,2108720.9090993814,119365.87055470965,0.056605817317802336
2811.706625951745,2126698.7258711485,23810.998536092902,0.011196225514424629
4999.999999999999,1850608.6503843097,660399.3432501893,0.3568552125340203
