file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8805
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.516707083670706e-07,100013.2013777401,0.0,-1.6248009923906772e-09,-7.295176828787941e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874084.7755360529,181475.08635777945,0.09683397929843986
889.1397050194613,2019321.6807104931,209521.22100720298,0.10375821891511781
1581.1388300841895,1977954.0367752733,85102.60251677946,0.04302557134013345
2811.706625951745,2020179.0276975827,95218.37788737475,0.047133633495787766
4999.999999999999,1711040.4506511278,625295.9382310958,0.3654477823672389
