file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14998
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.139855642315125e-07,100016.38393200371,0.0,-1.0979968881133079e-09,-1.03341483178227e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266142.581983473,237922.4564395116,0.10499006476073831
889.1397050194613,2492390.7302033,377753.74119423283,0.15156280940084388
1581.1388300841895,2562310.8970051687,397685.85515784356,0.15520593368379268
2811.706625951745,2985795.8305939957,293282.7577877453,0.0982259921400585
4999.999999999999,2279294.3047771696,765261.4141257738,0.3357448893378374
