file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1739
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.135269887484955e-07,100010.84686382752,0.0,-1.6218687355283363e-09,-7.508940023971375e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907522.347830507,292356.81540274096,0.15326521114431438
889.1397050194613,1981684.4710410303,182562.6620398282,0.09212498998083347
1581.1388300841895,1994087.2390439813,-225901.64130584575,-0.11328573639243038
2811.706625951745,1997361.9636724307,-53820.171911582154,-0.02694562772819915
4999.999999999999,1727071.0461554774,628786.175992084,0.3640766124773991
