file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9467
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.042217308291236e-07,100015.7204028494,0.0,-1.2055720500722237e-09,-1.0011680847836544e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288937.9915356585,493376.02617347933,0.21554800872629634
889.1397050194613,2510644.4696026472,424965.15031962516,0.1692653641185935
1581.1388300841895,2713427.080714871,431220.67444867763,0.15892104767196086
2811.706625951745,2858657.842750376,352553.6810030367,0.12332839409134645
4999.999999999999,2260513.680245227,760171.8130581666,0.33628277488491065
