file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2181
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.092439767036962e-07,100010.7086434087,0.0,-1.468723349159006e-09,-7.884701012508956e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936472.3828037826,199453.37038707803,0.10299830359485591
889.1397050194613,1982119.6183947267,161793.5902230078,0.08162655206149502
1581.1388300841895,2052256.2498991606,153460.52394914182,0.07477649243688854
2811.706625951745,2105724.617668853,30260.17876957399,0.014370435011142903
4999.999999999999,1727144.4974171806,628719.3217392416,0.36402242121573836
