file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15773
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.256151157964811e-07,100017.09639391242,0.0,-9.88544006887454e-10,-9.658288815551269e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310402.613799316,453987.3856985301,0.19649708799107338
889.1397050194613,2531198.3811455444,515400.90663661977,0.20361932532659285
1581.1388300841895,2787123.8576328093,400868.64533493976,0.14382878760020731
2811.706625951745,3034341.2815241814,166913.25138884282,0.055008067947123124
4999.999999999999,2361607.82353636,785921.2878317607,0.33279077076179936
