file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15586
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.251128995584487e-07,100017.13176971106,0.0,-1.0521173706148543e-09,-8.90552900259132e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097895.9693355057,462791.6487448247,0.2205979969976351
889.1397050194613,2291853.719123862,443637.7824249719,0.1935715960940855
1581.1388300841895,2403214.3821937935,365519.5833029108,0.15209612010113027
2811.706625951745,2589873.4223421635,50980.43177814696,0.019684526409032985
4999.999999999999,2301284.564891903,771243.8715988203,0.33513624667058395
