file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6183
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690062662113217e-07,100013.80886983387,0.0,-1.1150099781601092e-09,-8.527222366430187e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276162.4434153643,425015.8230758071,0.18672473236930934
889.1397050194613,2461308.2246177234,551165.4376514549,0.2239319042364387
1581.1388300841895,2615383.316927249,438838.3348242881,0.16779121132418504
2811.706625951745,2853239.0942499973,255307.32265550643,0.08947982073076724
4999.999999999999,2453634.095187436,808672.3301329785,0.32958146926598
