file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2598
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.259952194630821e-07,100011.50914735545,0.0,-1.432198209165094e-09,-7.73933944389483e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1872829.2475229641,181694.7586266964,0.09701619027309029
889.1397050194613,1912357.988310067,68307.06268847684,0.035718763487812846
1581.1388300841895,1990698.5922407862,17653.093196475278,0.00886778805454645
2811.706625951745,1993510.593573261,-90610.89830590287,-0.045452930422349894
4999.999999999999,1703407.668288275,622442.1241423918,0.36540995777474294
