file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4681
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.722115311533032e-07,100013.81357844252,0.0,-1.1093558258177575e-09,-9.441014051584119e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2228937.8775271503,416279.528945382,0.18676138673152023
889.1397050194613,2287882.5116668297,261781.8321243246,0.11442101191359003
1581.1388300841895,2470297.929372725,166283.4150233776,0.06731310140619412
2811.706625951745,2484178.728465611,49664.019691897556,0.019992128232485612
4999.999999999999,2057270.5244719496,708847.5911455528,0.3445573067389844
