file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6039
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.730080821317741e-07,100013.95233746516,0.0,-1.067917926350619e-09,-1.0392825002709139e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053835.1263690344,524819.7341212871,0.25553157962056744
889.1397050194613,2352304.856961837,493831.462254558,0.2099351454353477
1581.1388300841895,2300624.526167384,380027.9106505277,0.1651846732607068
2811.706625951745,2513188.0718288324,114207.16514797302,0.04544314308513534
4999.999999999999,2064037.4322019843,711434.2102866855,0.344680866338603
