file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6801
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.802047883414295e-07,100014.37061070303,0.0,-9.526231607360065e-10,-9.984594943541419e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199364.708466187,297380.21579869627,0.13521187034327106
889.1397050194613,2373986.1881069494,465460.96053581056,0.19606725720126275
1581.1388300841895,2485899.0657369816,224088.01593343992,0.09014365024792578
2811.706625951745,2654039.717005985,312547.9104835727,0.11776308714632092
4999.999999999999,2147836.1287039504,732305.4330338198,0.3409503282150805
