file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5545
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.872821124910079e-07,100014.64642976636,0.0,-8.537692316726488e-10,-9.330160519259056e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243587.8723832523,408856.8702885795,0.18223349988706752
889.1397050194613,2394156.8046151837,441688.96370132494,0.184486230329562
1581.1388300841895,2551947.010450259,386279.37345619604,0.1513665338168765
2811.706625951745,2657861.902152377,29973.405640568086,0.011277262229574517
4999.999999999999,2144932.5783884423,730904.4150109959,0.34075868974872314
