file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15105
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.306523334046882e-07,100017.3912079753,0.0,-1.1105292640756027e-09,-8.811046152420022e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009368.4496620873,344960.42232921673,0.171676041985843
889.1397050194613,2151661.3422382306,340381.3009223607,0.15819464440825273
1581.1388300841895,2219790.6524829553,252552.80463372055,0.11377325350533693
2811.706625951745,2420193.895302873,131857.9882795595,0.054482406775535744
4999.999999999999,2096176.844311086,719876.8440554345,0.3434237173305022
