file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1681
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.094246169721495e-07,100010.58192573918,0.0,-1.6034571407828216e-09,-8.237515802221255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925772.128080152,47126.827328124506,0.024471653027352908
889.1397050194613,2007749.5497803916,144486.1647268492,0.07196423714434559
1581.1388300841895,1952355.5218215294,-12711.621287784179,-0.006510915223024726
2811.706625951745,2143703.7184966565,80704.57402929901,0.03764726129499639
4999.999999999999,1832206.090785232,654867.7061630824,0.3574203303092528
