file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6478
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.6232823290784e-07,100013.41330138042,0.0,-1.2742804614095865e-09,-7.443876956951259e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1851904.652291316,19627.229513664992,0.010598401753233193
889.1397050194613,1974631.60346419,138850.1446124236,0.0703169869097771
1581.1388300841895,2090179.38575008,78887.49492905833,0.037741973472171064
2811.706625951745,2155115.1913839467,34365.94142836597,0.015946220214009654
4999.999999999999,1800908.2296708804,646542.9322883664,0.35900937184707266
