file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13865
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.981343215976791e-07,100015.56743544117,0.0,-1.4609041864067442e-09,-9.572798181677433e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2260496.9485536804,541361.1983493951,0.23948769260483665
889.1397050194613,2519391.0527144237,571850.5839131807,0.2269796835616534
1581.1388300841895,2791074.016071223,388421.37331405096,0.1391655581605827
2811.706625951745,2805949.4456434827,108356.91329987379,0.038616844458159695
4999.999999999999,2462111.4569428745,811341.5891234418,0.3295308126021471
