file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10065
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.446515625350166e-07,100012.7586551607,0.0,-1.8260327486772058e-09,-7.3204702150321e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2081526.6973193258,231582.58849044025,0.11125612214759564
889.1397050194613,2110561.182524584,169385.91875454964,0.08025634137359419
1581.1388300841895,2162779.023694757,80561.52175239478,0.03724907670630562
2811.706625951745,2219095.6164610228,-14142.89377080126,-0.006373269211966681
4999.999999999999,1960401.6916677374,687841.2082511922,0.3508674835237657
