file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8713
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.031754478357536e-07,100015.67344862381,0.0,-1.0755041419891449e-09,-1.003123930832103e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2334408.2482429175,388799.24278277654,0.16655152031587503
889.1397050194613,2430222.4968185243,472669.2454526629,0.19449628421737025
1581.1388300841895,2772455.7994501754,454687.545253044,0.1640017292045616
2811.706625951745,2881702.3932105224,245545.2585522971,0.08520840289782097
4999.999999999999,2333970.6341770785,778712.7251166526,0.3336428975213797
