file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14257
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.686490656233164e-07,50000.0,0.0,-1.7176057856133598e-09,-7.932056935285946e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934900.706012669,213106.1934190077,0.11013805140324981
889.1397050194613,1978450.1264506266,145656.78198784305,0.07362165972268091
1581.1388300841895,2126073.6642717896,150521.4165433757,0.07079783691075983
2811.706625951745,2106443.9061490158,-136185.24993864674,-0.0646517334456912
4999.999999999999,1707920.282285843,624784.6063051987,0.36581602360796417
