file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3302
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.643342009836706e-07,100013.37713407254,0.0,-1.1512049984134164e-09,-9.892616960375076e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240040.1183704515,508695.3553273453,0.22709207355509456
889.1397050194613,2234429.614276528,303851.42615924473,0.13598612559457457
1581.1388300841895,2448829.7469595494,127239.59889710769,0.051959348768564874
2811.706625951745,2611726.7987619904,-73230.90364716396,-0.028039266466108492
4999.999999999999,2147620.2241831967,731175.6968770551,0.3404585636900224
