file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2141
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.379633532254168e-07,100011.8094672166,0.0,-1.7828246728164513e-09,-9.147220665493982e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2101420.049721742,479950.0196774608,0.2283931857131624
889.1397050194613,2463486.5333068883,442666.02059416985,0.17969086277080323
1581.1388300841895,2468263.6862632246,186007.0365865673,0.07535946731370857
2811.706625951745,2619173.3563719923,114251.81306148457,0.043621325325232795
4999.999999999999,2078885.2983300711,715075.8257546781,0.3439707935445428
