file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4318
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.623904233718031e-07,100013.31929780355,0.0,-1.126448139276621e-09,-9.030251624400013e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977119.0135027235,425334.86358442734,0.2151286091932783
889.1397050194613,2188585.548441464,421240.44201576925,0.19247154506514177
1581.1388300841895,2223557.4090731503,126051.81033488558,0.05668925381487137
2811.706625951745,2360522.37055536,114285.59284194435,0.048415382233830045
4999.999999999999,1960883.4025581335,685834.38666074,0.34975786207686427
