file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 117
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.504237809065571e-07,100012.09936124884,0.0,-1.1265232145666015e-09,-8.399029808202112e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1905884.2896069977,336961.66589070496,0.1768006944221089
889.1397050194613,2016868.336388628,333343.3689848684,0.16527770453362745
1581.1388300841895,2024230.3683400042,347510.74898256845,0.17167549426083803
2811.706625951745,2196935.0108870436,103711.59493046856,0.04720740232028691
4999.999999999999,1792328.7540028496,642722.853904566,0.35859652001294856
