file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15990
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.063171807462287e-07,100016.05591068495,0.0,-1.1001668587308185e-09,-9.48858351757515e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118908.1647498105,371454.01978501095,0.17530444497997877
889.1397050194613,2350545.73787699,369162.67786486883,0.15705402873729915
1581.1388300841895,2487875.47827768,189058.617833216,0.07599199376493655
2811.706625951745,2645053.9794238573,264311.9512325588,0.09992686474025417
4999.999999999999,2162645.5721887713,736756.7540000944,0.3406738318449644
