file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14198
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.786637406082451e-07,100014.56684397036,0.0,-1.6178660320661115e-09,-7.611388141019975e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946348.0544505147,198491.29190467717,0.10198139610785824
889.1397050194613,1997848.9933472467,171908.1138914618,0.08604660035063141
1581.1388300841895,2057961.691962304,52263.97902105797,0.025395992172829663
2811.706625951745,2129714.8675744063,63543.524465312534,0.029836634674802305
4999.999999999999,1652856.4013730865,610803.6654254607,0.36954430216565964
