file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5408
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.629406173731158e-07,100013.4033664781,0.0,-1.4021947947277354e-09,-8.326678823094505e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132671.4721384468,509202.9975898962,0.2387629807226306
889.1397050194613,2274076.091685205,496949.9918048342,0.21852830414155983
1581.1388300841895,2423989.734706613,236365.5191331925,0.09751094064010174
2811.706625951745,2627576.451129726,167270.34107228956,0.06365955251287615
4999.999999999999,2269866.741271054,763123.3056705722,0.3361974039247992
