file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3918
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.701019230028065e-07,100013.57725546675,0.0,-9.939569641798632e-10,-1.018431782595497e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230904.3476853217,502669.4634136833,0.22532093943661402
889.1397050194613,2388007.902217785,542904.4964969836,0.22734618926209524
1581.1388300841895,2635534.4885590877,259288.2314628375,0.09838164994175311
2811.706625951745,2846935.1736988677,18985.638465468157,0.006668799009146791
4999.999999999999,2454649.0032532997,808164.3375281035,0.329238248098605
