file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8874
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.480275873550981e-07,100012.85983856689,0.0,-1.6152330423447432e-09,-7.706263429025767e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954176.0629782318,126610.18575948398,0.06478954898594229
889.1397050194613,1997280.517233957,81738.84520962181,0.040925070116251024
1581.1388300841895,2083329.3641889172,38891.92460146016,0.018668159375078736
2811.706625951745,2111126.297474445,-18575.301497246226,-0.00879876373074789
4999.999999999999,1789832.2597192768,644449.7875495688,0.36006155551730107
