file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1627
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.125724245030991e-07,100010.64786330555,0.0,-1.8722992981890246e-09,-8.154818184264147e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2055184.5301297503,90201.49610323596,0.04388973096130752
889.1397050194613,2189404.3873688797,139882.84176003543,0.06389082006368858
1581.1388300841895,2290161.5015042014,147337.85116760264,0.06433513578445434
2811.706625951745,2379899.186719266,43779.18642690187,0.018395395347503046
4999.999999999999,2028908.0103469533,703725.3698692342,0.34684932302519406
