file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6182
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.652235660731163e-07,100013.51093468194,0.0,-1.3613497357040006e-09,-9.01623425513501e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306324.590095098,437084.03100970405,0.18951540164243816
889.1397050194613,2364341.959997277,544726.9948498912,0.23039264373183926
1581.1388300841895,2598419.8778840704,443024.34458108933,0.17049759677094614
2811.706625951745,2882822.346367941,76193.99772596474,0.02643034796159442
4999.999999999999,2388212.3935046154,792735.2688811342,0.3319366698863093
